================ Training Loss (Thu Oct 13 11:56:37 2022) ================
(epoch: 91, iters: 1140, time: 0.145, data: 0.003) D_A: 0.074 G_A: 0.181 cycle_A: 0.208 idt_A: 0.000 D_B: 0.169 G_B: 0.165 cycle_B: 0.713 idt_B: 0.000 
(epoch: 91, iters: 1240, time: 0.150, data: 0.003) D_A: 0.164 G_A: 0.170 cycle_A: 0.293 idt_A: 0.000 D_B: 0.132 G_B: 0.181 cycle_B: 1.939 idt_B: 0.000 
(epoch: 92, iters: 36, time: 0.145, data: 0.003) D_A: 0.181 G_A: 0.130 cycle_A: 0.229 idt_A: 0.000 D_B: 0.206 G_B: 0.225 cycle_B: 0.863 idt_B: 0.000 
(epoch: 92, iters: 136, time: 0.311, data: 0.003) D_A: 0.163 G_A: 0.448 cycle_A: 0.200 idt_A: 0.000 D_B: 0.219 G_B: 0.232 cycle_B: 0.577 idt_B: 0.000 
(epoch: 92, iters: 236, time: 0.158, data: 0.003) D_A: 0.175 G_A: 0.241 cycle_A: 0.155 idt_A: 0.000 D_B: 0.144 G_B: 0.114 cycle_B: 0.587 idt_B: 0.000 
(epoch: 92, iters: 336, time: 0.145, data: 0.003) D_A: 0.205 G_A: 0.113 cycle_A: 0.238 idt_A: 0.000 D_B: 0.203 G_B: 0.253 cycle_B: 0.576 idt_B: 0.000 
(epoch: 92, iters: 436, time: 0.147, data: 0.003) D_A: 0.101 G_A: 0.161 cycle_A: 0.312 idt_A: 0.000 D_B: 0.169 G_B: 0.261 cycle_B: 0.628 idt_B: 0.000 
(epoch: 92, iters: 536, time: 0.143, data: 0.003) D_A: 0.329 G_A: 0.289 cycle_A: 0.269 idt_A: 0.000 D_B: 0.219 G_B: 0.115 cycle_B: 0.626 idt_B: 0.000 
(epoch: 92, iters: 636, time: 0.147, data: 0.003) D_A: 0.191 G_A: 0.401 cycle_A: 0.207 idt_A: 0.000 D_B: 0.228 G_B: 0.150 cycle_B: 0.714 idt_B: 0.000 
(epoch: 92, iters: 736, time: 0.146, data: 0.003) D_A: 0.124 G_A: 0.231 cycle_A: 0.262 idt_A: 0.000 D_B: 0.202 G_B: 0.342 cycle_B: 0.576 idt_B: 0.000 
(epoch: 92, iters: 836, time: 0.148, data: 0.003) D_A: 0.168 G_A: 0.230 cycle_A: 0.169 idt_A: 0.000 D_B: 0.238 G_B: 0.316 cycle_B: 0.619 idt_B: 0.000 
(epoch: 92, iters: 936, time: 0.145, data: 0.003) D_A: 0.237 G_A: 0.072 cycle_A: 0.334 idt_A: 0.000 D_B: 0.192 G_B: 0.341 cycle_B: 0.603 idt_B: 0.000 
(epoch: 92, iters: 1036, time: 0.147, data: 0.003) D_A: 0.180 G_A: 0.082 cycle_A: 0.223 idt_A: 0.000 D_B: 0.274 G_B: 0.403 cycle_B: 0.716 idt_B: 0.000 
(epoch: 92, iters: 1136, time: 0.153, data: 0.003) D_A: 0.294 G_A: 0.389 cycle_A: 0.196 idt_A: 0.000 D_B: 0.240 G_B: 0.315 cycle_B: 0.710 idt_B: 0.000 
(epoch: 92, iters: 1236, time: 0.151, data: 0.003) D_A: 0.437 G_A: 0.445 cycle_A: 0.191 idt_A: 0.000 D_B: 0.272 G_B: 0.162 cycle_B: 0.831 idt_B: 0.000 
(epoch: 93, iters: 32, time: 0.281, data: 0.003) D_A: 0.228 G_A: 0.081 cycle_A: 0.254 idt_A: 0.000 D_B: 0.199 G_B: 0.396 cycle_B: 0.521 idt_B: 0.000 
(epoch: 93, iters: 132, time: 0.147, data: 0.005) D_A: 0.341 G_A: 0.098 cycle_A: 0.184 idt_A: 0.000 D_B: 0.206 G_B: 0.236 cycle_B: 0.713 idt_B: 0.000 
(epoch: 93, iters: 232, time: 0.146, data: 0.003) D_A: 0.238 G_A: 0.535 cycle_A: 0.160 idt_A: 0.000 D_B: 0.245 G_B: 0.430 cycle_B: 0.633 idt_B: 0.000 
(epoch: 93, iters: 332, time: 0.147, data: 0.003) D_A: 0.233 G_A: 0.220 cycle_A: 0.192 idt_A: 0.000 D_B: 0.197 G_B: 0.351 cycle_B: 0.795 idt_B: 0.000 
(epoch: 93, iters: 432, time: 0.153, data: 0.003) D_A: 0.152 G_A: 0.140 cycle_A: 0.173 idt_A: 0.000 D_B: 0.204 G_B: 0.232 cycle_B: 0.768 idt_B: 0.000 
(epoch: 93, iters: 532, time: 0.150, data: 0.003) D_A: 0.117 G_A: 0.305 cycle_A: 0.737 idt_A: 0.000 D_B: 0.202 G_B: 0.083 cycle_B: 0.649 idt_B: 0.000 
(epoch: 93, iters: 632, time: 0.150, data: 0.003) D_A: 0.181 G_A: 0.318 cycle_A: 0.301 idt_A: 0.000 D_B: 0.240 G_B: 0.463 cycle_B: 0.804 idt_B: 0.000 
(epoch: 93, iters: 732, time: 0.157, data: 0.003) D_A: 0.175 G_A: 0.292 cycle_A: 0.186 idt_A: 0.000 D_B: 0.256 G_B: 0.198 cycle_B: 0.641 idt_B: 0.000 
(epoch: 93, iters: 832, time: 0.146, data: 0.003) D_A: 0.239 G_A: 0.574 cycle_A: 0.214 idt_A: 0.000 D_B: 0.236 G_B: 0.133 cycle_B: 0.717 idt_B: 0.000 
(epoch: 93, iters: 932, time: 0.150, data: 0.003) D_A: 0.216 G_A: 0.491 cycle_A: 0.194 idt_A: 0.000 D_B: 0.156 G_B: 0.263 cycle_B: 1.001 idt_B: 0.000 
(epoch: 93, iters: 1032, time: 0.158, data: 0.003) D_A: 0.211 G_A: 0.244 cycle_A: 0.281 idt_A: 0.000 D_B: 0.228 G_B: 0.429 cycle_B: 0.664 idt_B: 0.000 
(epoch: 93, iters: 1132, time: 0.158, data: 0.003) D_A: 0.216 G_A: 0.176 cycle_A: 0.218 idt_A: 0.000 D_B: 0.160 G_B: 0.115 cycle_B: 0.642 idt_B: 0.000 
(epoch: 93, iters: 1232, time: 0.155, data: 0.003) D_A: 0.142 G_A: 0.037 cycle_A: 0.242 idt_A: 0.000 D_B: 0.208 G_B: 0.162 cycle_B: 1.100 idt_B: 0.000 
(epoch: 94, iters: 28, time: 0.147, data: 0.003) D_A: 0.205 G_A: 0.094 cycle_A: 0.289 idt_A: 0.000 D_B: 0.149 G_B: 0.249 cycle_B: 0.617 idt_B: 0.000 
(epoch: 94, iters: 128, time: 0.148, data: 0.005) D_A: 0.214 G_A: 0.229 cycle_A: 0.224 idt_A: 0.000 D_B: 0.199 G_B: 0.297 cycle_B: 0.601 idt_B: 0.000 
(epoch: 94, iters: 228, time: 0.151, data: 0.004) D_A: 0.248 G_A: 0.117 cycle_A: 0.273 idt_A: 0.000 D_B: 0.175 G_B: 0.325 cycle_B: 0.628 idt_B: 0.000 
(epoch: 94, iters: 328, time: 0.286, data: 0.003) D_A: 0.298 G_A: 0.147 cycle_A: 0.228 idt_A: 0.000 D_B: 0.241 G_B: 0.192 cycle_B: 0.643 idt_B: 0.000 
(epoch: 94, iters: 428, time: 0.145, data: 0.005) D_A: 0.428 G_A: 0.085 cycle_A: 0.264 idt_A: 0.000 D_B: 0.184 G_B: 0.456 cycle_B: 0.587 idt_B: 0.000 
(epoch: 94, iters: 528, time: 0.149, data: 0.003) D_A: 0.176 G_A: 0.312 cycle_A: 0.627 idt_A: 0.000 D_B: 0.293 G_B: 0.439 cycle_B: 0.780 idt_B: 0.000 
(epoch: 94, iters: 628, time: 0.145, data: 0.003) D_A: 0.211 G_A: 0.228 cycle_A: 0.165 idt_A: 0.000 D_B: 0.196 G_B: 0.161 cycle_B: 0.597 idt_B: 0.000 
(epoch: 94, iters: 728, time: 0.298, data: 0.003) D_A: 0.225 G_A: 0.369 cycle_A: 0.173 idt_A: 0.000 D_B: 0.294 G_B: 0.112 cycle_B: 0.644 idt_B: 0.000 
(epoch: 94, iters: 828, time: 0.147, data: 0.003) D_A: 0.163 G_A: 0.287 cycle_A: 0.195 idt_A: 0.000 D_B: 0.189 G_B: 0.308 cycle_B: 0.676 idt_B: 0.000 
(epoch: 94, iters: 928, time: 0.149, data: 0.003) D_A: 0.167 G_A: 0.205 cycle_A: 0.311 idt_A: 0.000 D_B: 0.274 G_B: 0.136 cycle_B: 0.560 idt_B: 0.000 
(epoch: 94, iters: 1028, time: 0.145, data: 0.003) D_A: 0.214 G_A: 0.095 cycle_A: 0.172 idt_A: 0.000 D_B: 0.247 G_B: 0.328 cycle_B: 0.700 idt_B: 0.000 
(epoch: 94, iters: 1128, time: 0.146, data: 0.003) D_A: 0.264 G_A: 0.110 cycle_A: 0.173 idt_A: 0.000 D_B: 0.207 G_B: 0.271 cycle_B: 0.708 idt_B: 0.000 
(epoch: 94, iters: 1228, time: 0.146, data: 0.002) D_A: 0.140 G_A: 0.290 cycle_A: 0.312 idt_A: 0.000 D_B: 0.161 G_B: 0.211 cycle_B: 0.633 idt_B: 0.000 
(epoch: 95, iters: 24, time: 0.152, data: 0.003) D_A: 0.266 G_A: 0.198 cycle_A: 0.159 idt_A: 0.000 D_B: 0.114 G_B: 0.256 cycle_B: 0.534 idt_B: 0.000 
(epoch: 95, iters: 124, time: 0.145, data: 0.003) D_A: 0.213 G_A: 0.391 cycle_A: 0.258 idt_A: 0.000 D_B: 0.226 G_B: 0.118 cycle_B: 1.087 idt_B: 0.000 
(epoch: 95, iters: 224, time: 0.317, data: 0.003) D_A: 0.327 G_A: 0.384 cycle_A: 0.303 idt_A: 0.000 D_B: 0.223 G_B: 0.300 cycle_B: 0.732 idt_B: 0.000 
(epoch: 95, iters: 324, time: 0.147, data: 0.002) D_A: 0.102 G_A: 0.376 cycle_A: 0.254 idt_A: 0.000 D_B: 0.177 G_B: 0.242 cycle_B: 0.665 idt_B: 0.000 
(epoch: 95, iters: 424, time: 0.146, data: 0.002) D_A: 0.150 G_A: 0.244 cycle_A: 0.228 idt_A: 0.000 D_B: 0.107 G_B: 0.075 cycle_B: 0.846 idt_B: 0.000 
(epoch: 95, iters: 524, time: 0.151, data: 0.003) D_A: 0.256 G_A: 0.396 cycle_A: 0.261 idt_A: 0.000 D_B: 0.254 G_B: 0.237 cycle_B: 0.975 idt_B: 0.000 
(epoch: 95, iters: 624, time: 0.162, data: 0.003) D_A: 0.182 G_A: 0.384 cycle_A: 0.220 idt_A: 0.000 D_B: 0.155 G_B: 0.336 cycle_B: 0.669 idt_B: 0.000 
(epoch: 95, iters: 724, time: 0.157, data: 0.003) D_A: 0.174 G_A: 0.187 cycle_A: 0.211 idt_A: 0.000 D_B: 0.350 G_B: 0.072 cycle_B: 0.757 idt_B: 0.000 
(epoch: 95, iters: 824, time: 0.147, data: 0.003) D_A: 0.277 G_A: 0.270 cycle_A: 0.151 idt_A: 0.000 D_B: 0.299 G_B: 0.536 cycle_B: 0.774 idt_B: 0.000 
(epoch: 95, iters: 924, time: 0.146, data: 0.003) D_A: 0.219 G_A: 0.225 cycle_A: 0.257 idt_A: 0.000 D_B: 0.191 G_B: 0.340 cycle_B: 0.623 idt_B: 0.000 
(epoch: 95, iters: 1024, time: 0.162, data: 0.008) D_A: 0.147 G_A: 0.416 cycle_A: 0.213 idt_A: 0.000 D_B: 0.218 G_B: 0.311 cycle_B: 0.667 idt_B: 0.000 
(epoch: 95, iters: 1124, time: 0.144, data: 0.003) D_A: 0.290 G_A: 0.215 cycle_A: 0.294 idt_A: 0.000 D_B: 0.389 G_B: 0.485 cycle_B: 0.560 idt_B: 0.000 
(epoch: 95, iters: 1224, time: 0.146, data: 0.003) D_A: 0.097 G_A: 0.121 cycle_A: 0.179 idt_A: 0.000 D_B: 0.234 G_B: 0.441 cycle_B: 0.709 idt_B: 0.000 
(epoch: 96, iters: 20, time: 0.155, data: 0.003) D_A: 0.312 G_A: 0.415 cycle_A: 0.348 idt_A: 0.000 D_B: 0.161 G_B: 0.262 cycle_B: 0.694 idt_B: 0.000 
(epoch: 96, iters: 120, time: 0.280, data: 0.004) D_A: 0.131 G_A: 0.196 cycle_A: 0.228 idt_A: 0.000 D_B: 0.203 G_B: 0.319 cycle_B: 0.588 idt_B: 0.000 
(epoch: 96, iters: 220, time: 0.144, data: 0.003) D_A: 0.260 G_A: 0.089 cycle_A: 0.315 idt_A: 0.000 D_B: 0.233 G_B: 0.391 cycle_B: 1.110 idt_B: 0.000 
(epoch: 96, iters: 320, time: 0.145, data: 0.003) D_A: 0.222 G_A: 0.143 cycle_A: 0.293 idt_A: 0.000 D_B: 0.237 G_B: 0.328 cycle_B: 0.591 idt_B: 0.000 
(epoch: 96, iters: 420, time: 0.152, data: 0.003) D_A: 0.176 G_A: 0.210 cycle_A: 0.216 idt_A: 0.000 D_B: 0.191 G_B: 0.241 cycle_B: 0.647 idt_B: 0.000 
(epoch: 96, iters: 520, time: 0.144, data: 0.003) D_A: 0.223 G_A: 0.148 cycle_A: 0.229 idt_A: 0.000 D_B: 0.230 G_B: 0.399 cycle_B: 0.621 idt_B: 0.000 
(epoch: 96, iters: 620, time: 0.146, data: 0.003) D_A: 0.206 G_A: 0.256 cycle_A: 0.231 idt_A: 0.000 D_B: 0.204 G_B: 0.433 cycle_B: 0.996 idt_B: 0.000 
(epoch: 96, iters: 720, time: 0.160, data: 0.003) D_A: 0.292 G_A: 0.201 cycle_A: 0.438 idt_A: 0.000 D_B: 0.258 G_B: 0.375 cycle_B: 1.066 idt_B: 0.000 
(epoch: 96, iters: 820, time: 0.146, data: 0.003) D_A: 0.226 G_A: 0.183 cycle_A: 0.246 idt_A: 0.000 D_B: 0.196 G_B: 0.397 cycle_B: 0.648 idt_B: 0.000 
(epoch: 96, iters: 920, time: 0.149, data: 0.002) D_A: 0.168 G_A: 0.328 cycle_A: 0.194 idt_A: 0.000 D_B: 0.200 G_B: 0.309 cycle_B: 0.867 idt_B: 0.000 
(epoch: 96, iters: 1020, time: 0.148, data: 0.003) D_A: 0.210 G_A: 0.252 cycle_A: 0.319 idt_A: 0.000 D_B: 0.236 G_B: 0.365 cycle_B: 0.688 idt_B: 0.000 
(epoch: 96, iters: 1120, time: 0.154, data: 0.003) D_A: 0.247 G_A: 0.306 cycle_A: 0.358 idt_A: 0.000 D_B: 0.222 G_B: 0.385 cycle_B: 0.725 idt_B: 0.000 
(epoch: 96, iters: 1220, time: 0.147, data: 0.004) D_A: 0.125 G_A: 0.191 cycle_A: 0.518 idt_A: 0.000 D_B: 0.334 G_B: 0.319 cycle_B: 0.768 idt_B: 0.000 
(epoch: 97, iters: 16, time: 0.298, data: 0.003) D_A: 0.081 G_A: 0.175 cycle_A: 0.249 idt_A: 0.000 D_B: 0.195 G_B: 0.244 cycle_B: 0.711 idt_B: 0.000 
(epoch: 97, iters: 116, time: 0.145, data: 0.005) D_A: 0.257 G_A: 0.188 cycle_A: 0.195 idt_A: 0.000 D_B: 0.260 G_B: 0.182 cycle_B: 0.869 idt_B: 0.000 
(epoch: 97, iters: 216, time: 0.152, data: 0.003) D_A: 0.165 G_A: 0.204 cycle_A: 0.666 idt_A: 0.000 D_B: 0.323 G_B: 0.091 cycle_B: 0.793 idt_B: 0.000 
(epoch: 97, iters: 316, time: 0.145, data: 0.003) D_A: 0.349 G_A: 0.070 cycle_A: 0.334 idt_A: 0.000 D_B: 0.154 G_B: 0.270 cycle_B: 0.660 idt_B: 0.000 
(epoch: 97, iters: 416, time: 0.150, data: 0.003) D_A: 0.207 G_A: 0.171 cycle_A: 0.269 idt_A: 0.000 D_B: 0.213 G_B: 0.312 cycle_B: 0.551 idt_B: 0.000 
(epoch: 97, iters: 516, time: 0.146, data: 0.004) D_A: 0.350 G_A: 0.177 cycle_A: 0.313 idt_A: 0.000 D_B: 0.273 G_B: 0.207 cycle_B: 0.653 idt_B: 0.000 
(epoch: 97, iters: 616, time: 0.148, data: 0.003) D_A: 0.172 G_A: 0.325 cycle_A: 0.234 idt_A: 0.000 D_B: 0.320 G_B: 0.255 cycle_B: 0.904 idt_B: 0.000 
(epoch: 97, iters: 716, time: 0.147, data: 0.003) D_A: 0.212 G_A: 0.159 cycle_A: 0.332 idt_A: 0.000 D_B: 0.192 G_B: 0.361 cycle_B: 0.687 idt_B: 0.000 
(epoch: 97, iters: 816, time: 0.288, data: 0.003) D_A: 0.187 G_A: 0.294 cycle_A: 0.160 idt_A: 0.000 D_B: 0.260 G_B: 0.194 cycle_B: 0.686 idt_B: 0.000 
(epoch: 97, iters: 916, time: 0.149, data: 0.003) D_A: 0.320 G_A: 0.105 cycle_A: 0.216 idt_A: 0.000 D_B: 0.182 G_B: 0.248 cycle_B: 0.582 idt_B: 0.000 
(epoch: 97, iters: 1016, time: 0.145, data: 0.003) D_A: 0.152 G_A: 0.360 cycle_A: 0.244 idt_A: 0.000 D_B: 0.275 G_B: 0.480 cycle_B: 0.572 idt_B: 0.000 
(epoch: 97, iters: 1116, time: 0.149, data: 0.003) D_A: 0.257 G_A: 0.185 cycle_A: 0.172 idt_A: 0.000 D_B: 0.101 G_B: 0.214 cycle_B: 0.690 idt_B: 0.000 
(epoch: 97, iters: 1216, time: 0.145, data: 0.003) D_A: 0.283 G_A: 0.376 cycle_A: 0.254 idt_A: 0.000 D_B: 0.252 G_B: 0.139 cycle_B: 0.656 idt_B: 0.000 
(epoch: 98, iters: 12, time: 0.146, data: 0.003) D_A: 0.309 G_A: 0.179 cycle_A: 0.212 idt_A: 0.000 D_B: 0.213 G_B: 0.404 cycle_B: 0.840 idt_B: 0.000 
(epoch: 98, iters: 112, time: 0.147, data: 0.003) D_A: 0.177 G_A: 0.535 cycle_A: 0.252 idt_A: 0.000 D_B: 0.276 G_B: 0.262 cycle_B: 0.657 idt_B: 0.000 
(epoch: 98, iters: 212, time: 0.144, data: 0.003) D_A: 0.282 G_A: 0.210 cycle_A: 0.245 idt_A: 0.000 D_B: 0.206 G_B: 0.208 cycle_B: 2.214 idt_B: 0.000 
(epoch: 98, iters: 312, time: 0.313, data: 0.004) D_A: 0.491 G_A: 0.466 cycle_A: 0.264 idt_A: 0.000 D_B: 0.239 G_B: 0.294 cycle_B: 0.742 idt_B: 0.000 
(epoch: 98, iters: 412, time: 0.147, data: 0.002) D_A: 0.212 G_A: 0.228 cycle_A: 0.302 idt_A: 0.000 D_B: 0.276 G_B: 0.466 cycle_B: 0.678 idt_B: 0.000 
(epoch: 98, iters: 512, time: 0.146, data: 0.003) D_A: 0.145 G_A: 0.188 cycle_A: 0.221 idt_A: 0.000 D_B: 0.219 G_B: 0.289 cycle_B: 0.697 idt_B: 0.000 
(epoch: 98, iters: 612, time: 0.144, data: 0.003) D_A: 0.116 G_A: 0.165 cycle_A: 0.281 idt_A: 0.000 D_B: 0.767 G_B: 0.598 cycle_B: 0.563 idt_B: 0.000 
(epoch: 98, iters: 712, time: 0.147, data: 0.003) D_A: 0.168 G_A: 0.118 cycle_A: 0.295 idt_A: 0.000 D_B: 0.235 G_B: 0.121 cycle_B: 0.627 idt_B: 0.000 
(epoch: 98, iters: 812, time: 0.148, data: 0.003) D_A: 0.187 G_A: 0.251 cycle_A: 0.297 idt_A: 0.000 D_B: 0.212 G_B: 0.268 cycle_B: 0.665 idt_B: 0.000 
(epoch: 98, iters: 912, time: 0.147, data: 0.003) D_A: 0.110 G_A: 0.144 cycle_A: 0.321 idt_A: 0.000 D_B: 0.188 G_B: 0.356 cycle_B: 0.749 idt_B: 0.000 
(epoch: 98, iters: 1012, time: 0.158, data: 0.002) D_A: 0.251 G_A: 0.550 cycle_A: 0.252 idt_A: 0.000 D_B: 0.280 G_B: 0.138 cycle_B: 0.637 idt_B: 0.000 
(epoch: 98, iters: 1112, time: 0.147, data: 0.002) D_A: 0.110 G_A: 0.332 cycle_A: 0.391 idt_A: 0.000 D_B: 0.235 G_B: 0.196 cycle_B: 0.590 idt_B: 0.000 
(epoch: 98, iters: 1212, time: 0.157, data: 0.003) D_A: 0.130 G_A: 0.345 cycle_A: 0.257 idt_A: 0.000 D_B: 0.106 G_B: 0.302 cycle_B: 0.822 idt_B: 0.000 
(epoch: 99, iters: 8, time: 0.145, data: 0.003) D_A: 0.152 G_A: 0.215 cycle_A: 0.226 idt_A: 0.000 D_B: 0.185 G_B: 0.241 cycle_B: 0.735 idt_B: 0.000 
(epoch: 99, iters: 108, time: 0.144, data: 0.003) D_A: 0.158 G_A: 0.411 cycle_A: 0.526 idt_A: 0.000 D_B: 0.179 G_B: 0.311 cycle_B: 0.579 idt_B: 0.000 
(epoch: 99, iters: 208, time: 0.285, data: 0.003) D_A: 0.244 G_A: 0.395 cycle_A: 0.211 idt_A: 0.000 D_B: 0.183 G_B: 0.242 cycle_B: 0.672 idt_B: 0.000 
(epoch: 99, iters: 308, time: 0.151, data: 0.003) D_A: 0.323 G_A: 0.659 cycle_A: 0.222 idt_A: 0.000 D_B: 0.195 G_B: 0.165 cycle_B: 0.620 idt_B: 0.000 
(epoch: 99, iters: 408, time: 0.145, data: 0.002) D_A: 0.232 G_A: 0.578 cycle_A: 0.534 idt_A: 0.000 D_B: 0.217 G_B: 0.334 cycle_B: 0.900 idt_B: 0.000 
(epoch: 99, iters: 508, time: 0.158, data: 0.003) D_A: 0.154 G_A: 0.437 cycle_A: 0.269 idt_A: 0.000 D_B: 0.173 G_B: 0.194 cycle_B: 0.759 idt_B: 0.000 
(epoch: 99, iters: 608, time: 0.147, data: 0.003) D_A: 0.108 G_A: 0.101 cycle_A: 0.343 idt_A: 0.000 D_B: 0.175 G_B: 0.331 cycle_B: 0.718 idt_B: 0.000 
(epoch: 99, iters: 708, time: 0.154, data: 0.003) D_A: 0.169 G_A: 0.254 cycle_A: 0.215 idt_A: 0.000 D_B: 0.256 G_B: 0.450 cycle_B: 1.189 idt_B: 0.000 
(epoch: 99, iters: 808, time: 0.158, data: 0.003) D_A: 0.154 G_A: 0.161 cycle_A: 0.175 idt_A: 0.000 D_B: 0.296 G_B: 0.212 cycle_B: 0.614 idt_B: 0.000 
(epoch: 99, iters: 908, time: 0.157, data: 0.003) D_A: 0.157 G_A: 0.116 cycle_A: 0.220 idt_A: 0.000 D_B: 0.122 G_B: 0.297 cycle_B: 0.665 idt_B: 0.000 
(epoch: 99, iters: 1008, time: 0.152, data: 0.003) D_A: 0.397 G_A: 0.291 cycle_A: 0.213 idt_A: 0.000 D_B: 0.217 G_B: 0.501 cycle_B: 0.558 idt_B: 0.000 
(epoch: 99, iters: 1108, time: 0.150, data: 0.003) D_A: 0.166 G_A: 0.317 cycle_A: 0.231 idt_A: 0.000 D_B: 0.155 G_B: 0.260 cycle_B: 0.609 idt_B: 0.000 
(epoch: 99, iters: 1208, time: 0.147, data: 0.003) D_A: 0.042 G_A: 0.281 cycle_A: 0.215 idt_A: 0.000 D_B: 0.157 G_B: 0.412 cycle_B: 0.707 idt_B: 0.000 
(epoch: 100, iters: 4, time: 0.136, data: 0.003) D_A: 0.129 G_A: 0.438 cycle_A: 0.308 idt_A: 0.000 D_B: 0.236 G_B: 0.619 cycle_B: 0.850 idt_B: 0.000 
(epoch: 100, iters: 104, time: 0.290, data: 0.001) D_A: 0.221 G_A: 0.100 cycle_A: 0.298 idt_A: 0.000 D_B: 0.221 G_B: 0.251 cycle_B: 0.607 idt_B: 0.000 
(epoch: 100, iters: 204, time: 0.152, data: 0.005) D_A: 0.086 G_A: 0.153 cycle_A: 0.244 idt_A: 0.000 D_B: 0.246 G_B: 0.299 cycle_B: 0.625 idt_B: 0.000 
(epoch: 100, iters: 304, time: 0.164, data: 0.004) D_A: 0.276 G_A: 0.366 cycle_A: 0.173 idt_A: 0.000 D_B: 0.143 G_B: 0.242 cycle_B: 0.802 idt_B: 0.000 
(epoch: 100, iters: 404, time: 0.148, data: 0.004) D_A: 0.419 G_A: 0.091 cycle_A: 0.417 idt_A: 0.000 D_B: 0.249 G_B: 0.199 cycle_B: 0.712 idt_B: 0.000 
(epoch: 100, iters: 504, time: 0.151, data: 0.003) D_A: 0.089 G_A: 0.157 cycle_A: 0.287 idt_A: 0.000 D_B: 0.296 G_B: 0.322 cycle_B: 0.692 idt_B: 0.000 
(epoch: 100, iters: 604, time: 0.154, data: 0.003) D_A: 0.180 G_A: 0.236 cycle_A: 0.233 idt_A: 0.000 D_B: 0.230 G_B: 0.097 cycle_B: 0.607 idt_B: 0.000 
(epoch: 100, iters: 704, time: 0.148, data: 0.003) D_A: 0.111 G_A: 0.181 cycle_A: 0.238 idt_A: 0.000 D_B: 0.235 G_B: 0.180 cycle_B: 0.667 idt_B: 0.000 
(epoch: 100, iters: 804, time: 0.149, data: 0.003) D_A: 0.189 G_A: 0.276 cycle_A: 0.200 idt_A: 0.000 D_B: 0.226 G_B: 0.182 cycle_B: 0.749 idt_B: 0.000 
(epoch: 100, iters: 904, time: 0.284, data: 0.003) D_A: 0.189 G_A: 0.241 cycle_A: 0.342 idt_A: 0.000 D_B: 0.256 G_B: 0.176 cycle_B: 0.956 idt_B: 0.000 
(epoch: 100, iters: 1004, time: 0.152, data: 0.005) D_A: 0.128 G_A: 0.247 cycle_A: 0.340 idt_A: 0.000 D_B: 0.172 G_B: 0.244 cycle_B: 0.590 idt_B: 0.000 
(epoch: 100, iters: 1104, time: 0.151, data: 0.003) D_A: 0.222 G_A: 0.561 cycle_A: 0.201 idt_A: 0.000 D_B: 0.272 G_B: 0.325 cycle_B: 0.646 idt_B: 0.000 
(epoch: 100, iters: 1204, time: 0.153, data: 0.003) D_A: 0.224 G_A: 0.133 cycle_A: 0.231 idt_A: 0.000 D_B: 0.247 G_B: 0.210 cycle_B: 0.629 idt_B: 0.000 
(epoch: 100, iters: 1304, time: 0.091, data: 0.003) D_A: 0.274 G_A: 0.107 cycle_A: 0.287 idt_A: 0.000 D_B: 0.195 G_B: 0.253 cycle_B: 0.879 idt_B: 0.000 
(epoch: 101, iters: 100, time: 0.146, data: 0.246) D_A: 0.310 G_A: 0.093 cycle_A: 0.198 idt_A: 0.000 D_B: 0.238 G_B: 0.238 cycle_B: 0.606 idt_B: 0.000 
(epoch: 101, iters: 200, time: 0.149, data: 0.003) D_A: 0.375 G_A: 0.282 cycle_A: 0.242 idt_A: 0.000 D_B: 0.220 G_B: 0.205 cycle_B: 0.660 idt_B: 0.000 
(epoch: 101, iters: 300, time: 0.145, data: 0.003) D_A: 0.164 G_A: 0.275 cycle_A: 0.184 idt_A: 0.000 D_B: 0.163 G_B: 0.228 cycle_B: 0.687 idt_B: 0.000 
(epoch: 101, iters: 400, time: 0.325, data: 0.003) D_A: 0.223 G_A: 0.176 cycle_A: 0.197 idt_A: 0.000 D_B: 0.159 G_B: 0.484 cycle_B: 0.538 idt_B: 0.000 
(epoch: 101, iters: 500, time: 0.145, data: 0.004) D_A: 0.188 G_A: 0.175 cycle_A: 0.270 idt_A: 0.000 D_B: 0.217 G_B: 0.188 cycle_B: 0.665 idt_B: 0.000 
(epoch: 101, iters: 600, time: 0.145, data: 0.003) D_A: 0.209 G_A: 0.134 cycle_A: 0.172 idt_A: 0.000 D_B: 0.243 G_B: 0.195 cycle_B: 0.726 idt_B: 0.000 
(epoch: 101, iters: 700, time: 0.157, data: 0.005) D_A: 0.193 G_A: 0.412 cycle_A: 0.252 idt_A: 0.000 D_B: 0.183 G_B: 0.291 cycle_B: 0.594 idt_B: 0.000 
(epoch: 101, iters: 800, time: 0.148, data: 0.003) D_A: 0.089 G_A: 0.310 cycle_A: 0.184 idt_A: 0.000 D_B: 0.171 G_B: 0.423 cycle_B: 0.917 idt_B: 0.000 
(epoch: 101, iters: 900, time: 0.148, data: 0.003) D_A: 0.193 G_A: 0.212 cycle_A: 0.232 idt_A: 0.000 D_B: 0.192 G_B: 0.173 cycle_B: 0.797 idt_B: 0.000 
(epoch: 101, iters: 1000, time: 0.148, data: 0.003) D_A: 0.296 G_A: 0.200 cycle_A: 0.341 idt_A: 0.000 D_B: 0.372 G_B: 0.267 cycle_B: 0.677 idt_B: 0.000 
